	Gene.symbol	baseMean	logFC	lfcSE	stat	pvalue	adj.P.Val	abundance.1	abundance.2
1311	Sulfur modification proteins	9.23895236948792	0.234709707426327	0.725765135765729	0.323396228145753	0.746395185710441	0.999952540556163	5.77824659338071e-05	6.96959968577304e-05
1312	Sulfur relay system	407.176999688835	-0.0495391605985887	0.0940773860816576	-0.52657883750713	0.598486091154415	0.999952540556163	0.00252402857820202	0.00239438529645535
1313	Superantigen-like protein	0.382311084061339	0.533246123011946	1.75831347086069	0.303271363069819	0.761683068102234	0.999952540556163	1.06601708533645e-06	3.58744178049132e-06
1314	Superantigens	41.3670378516623	-0.103313727218967	0.204915948897504	-0.504176115987159	0.614137622570702	0.999952540556163	0.000246505795409884	0.000239455074084019
1315	Synaptic vesicle cycle	171.572870748005	-0.095456861257507	0.125271452118948	-0.762000117687374	0.446059933920097	0.999952540556163	0.00108178387991856	0.000985478684406144
1316	Syntaxin (Qa)	0.72463571105153	0.70806209682242	0.878345938477841	0.806131235774233	0.420167182771166	0.999952540556163	5.91771465798947e-06	3.7677776107194e-06
1317	Synthesis and degradation of ketone bodies	8.30185059906529	0.749993110518961	0.529319807765016	1.41689976365273	0.1565122356348	0.999952540556163	3.34503034015747e-05	6.79741930118918e-05
1318	Systemic lupus erythematosus	37.8029325404937	0.0462297180994596	0.186537146968004	0.247831163126931	0.804265042247153	0.999952540556163	0.000229284136658928	0.000229398891481912
1319	T cell receptor signaling pathway	13.5834255714265	-0.0599434168404967	0.376105984713705	-0.159379056108682	0.873370238790997	0.999952540556163	9.78916460921245e-05	8.50957661824008e-05
1320	Taste transduction	21.4098649588648	0.694112897360512	0.357357286919942	1.94234991916091	0.0520947536570276	0.999952540556163	9.40775072915834e-05	0.000169299337673132
1321	Taurine and hypotaurine metabolism	52.0943559998193	-0.264588089773387	0.236847662093254	-1.1171235022333	0.263941522906172	0.999952540556163	0.000365061789047288	0.000296676393608772
1322	TctE-TctD (tricarboxylic acid transport)	5.53434311481255	0.591743718162522	0.438242176173658	1.35026647441628	0.176930522141511	0.999952540556163	2.48682619152024e-05	4.03482268611326e-05
1323	Terpenoid backbone biosynthesis	199.830175624783	-0.239282069606446	0.117679106883607	-2.03334369152813	0.0420178119092546	0.999952540556163	0.00134619748817916	0.00113452276279001
1324	Tethering complex	241.867762836475	-0.119291729222099	0.121665211484079	-0.980491693286616	0.326843467992443	0.999952540556163	0.00154849342014967	0.00137969807461279
1325	Tetracycline biosynthesis	0.521215736150765	-0.558959490731039	1.52380823481412	-0.366817476084334	0.713755170948621	0.999952540556163	4.93223627614099e-06	4.13467059194479e-06
1326	Tetracycline resistance genes	32.9597390751249	0.167217276472968	0.191681051857098	0.87237248988821	0.383005203274634	0.999952540556163	0.00019042106759327	0.000209791890201213
1327	TGF-beta signaling pathway	42.56825415751	0.128007362714872	0.281217377734047	0.455190087278073	0.648972491327389	0.999952540556163	0.000258041026595261	0.000263183220307413
1328	Th1 and Th2 cell differentiation	5.65529967674546	-0.567402388020121	0.464472230089183	-1.22160669952469	0.22185639391252	0.999952540556163	5.3217231688559e-05	2.91037523604599e-05
1329	Th17 cell differentiation	18.0088937424069	-0.0811819022026621	0.279334309694972	-0.290626319020071	0.771337128843631	0.999952540556163	0.000123474482158327	0.000105330073289565
1330	Thermogenesis	382.117158983017	0.11710093565827	0.106716066373323	1.09731308169304	0.272504554261435	0.999952540556163	0.00223191537110735	0.00236217577678082
1331	Thiamine metabolism	243.390475163652	0.0999101029773591	0.0892736418121819	1.11914447477739	0.263078508819541	0.999952540556163	0.00140342534225595	0.00149171270630942
1332	Thioesterase	8.74512733271471	-0.105278800459656	0.501882939438292	-0.209767641389611	0.833849029578897	0.999952540556163	5.49699362083056e-05	5.28694154846957e-05
1333	Thrombospondins	0	0	0	0	1	NA	1.59519804391421e-06	0
1334	Thyroid cancer	7.7854010500726	-0.00177642207727798	0.489054434081366	-0.00363236064021134	0.997101801899068	0.999952540556163	6.11079584756192e-05	4.74715441155812e-05
1335	Thyroid hormone signaling pathway	114.833099445215	0.104626298394132	0.157535516761086	0.664144191387679	0.506598028609441	0.999952540556163	0.000701655766346491	0.000724585681040296
1336	Thyroid hormone synthesis	23.2745418853384	0.293583728309896	0.316277749350038	0.928246545680881	0.353279695090696	0.999952540556163	0.000118633333655597	0.000158270474764753
1337	Tight adherence (Tad) export apparatus	32.7980320254343	0.170096087471526	0.231182708620855	0.735764748524026	0.461873877743757	0.999952540556163	0.000192379437781305	0.000208861532617612
1338	Tight junction	144.520044904653	0.235712795964606	0.115878598017517	2.03413572477788	0.0419379128960746	0.999952540556163	0.000804070936062924	0.00092932168766834
1339	TLS (translesion DNA synthesis) factors	130.619003726477	0.0497667111842261	0.107655472161147	0.462277580369824	0.643882275031303	0.999952540556163	0.000778963779600845	0.000809203765501443
1340	TNF signaling pathway	16.4572307357736	0.105584092081133	0.336172264233402	0.314077344607544	0.75346229592007	0.999952540556163	0.000109642177393637	0.00010218403849231
1341	toa	0.0725380862904829	-0.550947578528103	2.94434755496975	-0.187120429311465	0.851566210780796	0.999952540556163	2.24360987076264e-07	5.98401324827678e-07
1342	Toll and Imd signaling pathway	24.3683016733574	-0.00602609917557803	0.281564656239152	-0.021402186112662	0.982924829700348	0.999952540556163	0.000152390469335575	0.000147896256220761
1343	Toll-like receptor signaling pathway	5.82502377310738	-0.415915590789242	0.516523400320106	-0.805221197203236	0.42069204643276	0.999952540556163	5.29310425249261e-05	3.1569365559915e-05
1344	Toluene degradation	23.0342505314674	0.64256854693143	0.314882787126578	2.0406594872813	0.041284684852974	0.999952540556163	0.00011866826839961	0.000162663695929841
1345	TorS-TorR (TMAO respiration)	0.483513620094539	0.187349889317403	1.70527062286159	0.109865194887961	0.912516285858369	0.999952540556163	2.32558537791231e-06	3.99871914077741e-06
1346	Toxin co-regulated pilus biosynthesis protein	0.301970796815145	-0.633702350975303	2.94467175687457	-0.215203052596907	0.829609011057742	0.999952540556163	5.29715111718083e-06	0
1347	Toxins that enzymatically damage the membrane	2.75463878995155	0.630605495227167	0.762531822613594	0.82698908625971	0.408243247373175	0.999952540556163	1.82425503273973e-05	1.77447920941901e-05
1348	Toxoplasmosis	8.0382971052001	-0.204332397851351	0.442104186078008	-0.462181549702171	0.643951133151376	0.999952540556163	6.44368002583151e-05	4.83291314537004e-05
1349	Transcription	59.0555376606041	-0.115572320407274	0.178831420341026	-0.646264063590622	0.518108356824258	0.999952540556163	0.000385627817285942	0.000325130858088429
1350	Transcription factors	2058.47539342948	0.0283469915007905	0.0538220900663669	0.526679500291357	0.598416173675992	0.999952540556163	0.0123728753467123	0.0124658784311613
1351	Transcription machinery	885.310514941086	0.0833247989379691	0.054603199790023	1.52600578827606	0.127008422971106	0.999952540556163	0.00524204161850433	0.0055292263427458
1352	Transcriptional misregulation in cancer	14.9015267346115	0.0601136520996142	0.28987700620838	0.207376407276682	0.835715906376194	0.999952540556163	9.53338630334471e-05	9.24775621986926e-05
1353	Transfer RNA biogenesis	1049.25607860601	0.0626094142545403	0.0505348287315161	1.23893591461791	0.215369231960066	0.999952540556163	0.00623158247284694	0.00646443260358292
1354	Transferase/Dehydrogenase	26.8327484097698	0.409151998513219	0.32691853698902	1.25154114013107	0.210737113802659	0.999952540556163	0.000142827134503964	0.000176797959304385
1355	Transferases	1.58689699335197	-0.69649706260654	0.998506396199515	-0.697538909372564	0.485465598029005	0.999952540556163	1.44322594513743e-05	7.66808315341876e-06
1356	Transferring aldehyde or ketonic groups	154.825721090231	-0.160053709986399	0.138453551122265	-1.15601014700634	0.247677006550053	0.999952540556163	0.00100694698881847	0.00088474591386482
1357	Transferring alkyl or aryl groups, other than methyl groups	699.08147652677	0.0128194587806477	0.0664028978146202	0.193055712966569	0.846915336051585	0.999952540556163	0.00426144853372329	0.00421164750751886
1358	Transferring molybdenum- or tungsten-containing groups	22.2890611092437	-0.233397249253886	0.362080190355048	-0.644600990253076	0.519185792997749	0.999952540556163	0.000160208776011304	0.000125676147833004
1359	Transferring nitrogenous groups	443.075837440888	0.126837224442028	0.100416460057417	1.26311188792658	0.206548972310345	0.999952540556163	0.00255058581032622	0.00279032671054264
1360	Transferring one-carbon groups	1435.19770657262	-0.0235364420913383	0.0545627355507863	-0.43136477403027	0.666203158995547	0.999952540556163	0.00892754876702908	0.00856904885929734
1361	Transferring phosphorus-containing groups	2662.6819049303	0.0795545557703539	0.0416225113631401	1.91133483216021	0.0559615655205912	0.999952540556163	0.0158315565756976	0.0164984665296123
1362	Transferring selenium-containing groups	5.90725577131967	0.585916941069884	0.536945329351999	1.09120409293249	0.275183087324685	0.999952540556163	2.77447085436726e-05	4.3299914465264e-05
1363	Transferring sulfur-containing groups	314.340814280964	0.00739105334286791	0.0650483765286087	0.113623947856981	0.909535902647115	0.999952540556163	0.00192942186076205	0.00191289551592799
1364	Translation	39.0489626343096	-0.0667028442890255	0.221109046516692	-0.301673971914984	0.762900611796364	0.999952540556163	0.000237649832365258	0.000227476925629403
1365	Translation factors	496.166550150534	-0.0143185963369333	0.0908088178649111	-0.15767847961895	0.874710159111588	0.999952540556163	0.00300300737296698	0.00295520362617672
1366	Transmembrane electron carriers	106.215753233577	-0.0524992041030729	0.136141375416893	-0.385622695101393	0.699776122624883	0.999952540556163	0.000652892200486825	0.000616453334666026
1367	Transpeptidase	24.4255736268657	0.188524871636683	0.260191588643858	0.724561745517185	0.468720934506293	0.999952540556163	0.000136484400430415	0.000159602056498744
1368	Transport	162.143163787844	0.00721969844260292	0.0876954925293281	0.0823269045463018	0.934386760300687	0.999952540556163	0.00101708318834661	0.000975035389662517
1369	Transporters	5233.79937083981	0.0546120634661474	0.04497961719718	1.21415136164323	0.224689929822433	0.999952540556163	0.0313286210001912	0.0319278800660959
1370	Trb secretion system protein	6.75754379993477	-0.304632801074452	0.58846729164071	-0.517671594329572	0.604687420366689	0.999952540556163	7.03218884308678e-05	5.81702756105066e-05
1371	TrcS-TrcR	1.32081015174679	-0.589566313499336	1.31885086492068	-0.44703031190323	0.654853174097806	0.999952540556163	1.62687985221961e-05	4.21409849300957e-06
1372	TREH, treA, treF	2.88633407322143	0.21200129271025	0.854055070373768	0.248229066326449	0.803957178307601	0.999952540556163	2.16163606323737e-05	1.76065087618909e-05
1373	Trehalose	8.89941934798812	0.633691996078301	0.507439682313741	1.24880260288059	0.211737281713522	0.999952540556163	3.82839039099856e-05	6.31059491354976e-05
1374	Trimethoprim resistance genes	1.11650052432032	0.00456543986598365	0.936080305282078	0.00487718825000586	0.9961085822227	0.999952540556163	7.57453664700052e-06	7.39015266127356e-06
1375	tRNA degradation factors	29.8130207177585	0.354890702002808	0.162676879881948	2.18156816297649	0.0291414186970694	0.999952540556163	0.000157406673499587	0.000196900959924905
1376	tRNA dimethylallyltransferase	12.979455909641	0.267890017243757	0.497079994541876	0.538927376247867	0.589936966516995	0.999952540556163	6.80871008645261e-05	7.92414594207491e-05
1377	tRNA modification factors	667.418274426129	0.0156881060588583	0.052781978608762	0.297224667819747	0.76629499019053	0.999952540556163	0.00410745943606062	0.00405482522464917
1378	tRNA spricing factors	15.117977224981	0.667795634025826	0.366193330839215	1.82361495359684	0.0682103042756266	0.999952540556163	7.14907483180119e-05	0.000112665460999979
1379	tRNA transport factors	41.1568031407992	0.287980201035044	0.268063593364093	1.07429807017434	0.282689109703004	0.999952540556163	0.000225045849036925	0.000274811697903555
1380	Tropane, piperidine and pyridine alkaloid biosynthesis	73.869960948314	0.0302665658900509	0.138650212456795	0.218294406865638	0.827199732060383	0.999952540556163	0.000445210442423658	0.000452688292507066
1381	Tryptophan metabolism	99.7288117373097	0.0298221733585653	0.174255343472719	0.17114065350446	0.864113170518974	0.999952540556163	0.000613400587126559	0.000612967811853522
1382	TTK family	6.49272102263302	-0.233878131038615	0.34713323490398	-0.673741686252854	0.500475554310807	0.999952540556163	4.07360140208199e-05	3.77738173496395e-05
1383	TtrS-TtrR (tetrathionate respiration)	0	NA	NA	NA	NA	NA	0	0
1384	Tuberculosis	152.807807626628	-0.0367117640238048	0.0802604173118005	-0.457408087989185	0.64737775204126	0.999952540556163	0.000963514103207279	0.000903970195648298
1385	Twin-arginine translocation (Tat) pathway protein	25.9759900166791	0.14870432459947	0.31500469695061	0.472070181933782	0.636876695101949	0.999952540556163	0.00014164434027112	0.000170917777734257
1386	Twitching motility proteins	46.1600831449873	0.107265441613388	0.278447582538423	0.38522669378387	0.700069467827829	0.999952540556163	0.000289738556327466	0.000292682660328041
1387	Two-component system	2836.95916686838	0.0828022296510669	0.058561426280605	1.41393806315968	0.157380088801126	0.999952540556163	0.0166000082709771	0.0175634226649676
1388	Two-partner secretion (TPS) family	1.2534861765781	-1.31698138287123	1.26595157492873	-1.04030944702239	0.298196156562858	0.999952540556163	1.49041274527357e-05	3.66658752709622e-06
1389	tylG1	4.03229122391701	0.405291228214189	0.943592263215837	0.429519448191452	0.667545243753584	0.999952540556163	1.51785102688164e-05	3.71590371644146e-05
1390	Type 1 pilus assembly protein	92.4393613758509	0.0451547830191808	0.167583046918883	0.269447201548003	0.787585567169096	0.999952540556163	0.000522808445815763	0.000564317587524428
1391	Type I CRISPR-Cas system	110.39775621139	-0.0916800668016133	0.199049294016157	-0.460589761218503	0.645092958790501	0.999952540556163	0.000683904301915965	0.000664931967553949
1392	Type I diabetes mellitus	11.8680014169943	0.378551931395989	0.405036098863589	0.934612822062264	0.349987868719234	0.999952540556163	6.19220549968313e-05	7.49451855947119e-05
1393	Type I polyketide structures	52.4513219961532	0.208215967814685	0.288130837194932	0.722643816405598	0.469898741345483	0.999952540556163	0.000284049612432082	0.000345948529016364
1394	Type I R-M system	32.8782188469841	-0.0430586435069471	0.167165538525234	-0.257580861981594	0.79673040134945	0.999952540556163	0.000230806916919042	0.000182287893014564
1395	Type I TA system	6.51842747774249	-0.566803641056122	0.498532399799505	-1.13694444189399	0.255561511960496	0.999952540556163	4.83334806290909e-05	3.42597348120003e-05
1396	Type II CRISPR-Cas system	13.8758297377995	-0.143912097252731	0.206514350360675	-0.696862455327631	0.485888875852465	0.999952540556163	8.91808095526985e-05	7.84616081380043e-05
1397	Type II diabetes mellitus	21.2086062372411	-0.0752195297239226	0.278105810925193	-0.270470902688746	0.786797999284048	0.999952540556163	0.00015013088563343	0.000122227939307719
1398	Type II PKS	27.592574200736	-0.197028505038454	0.351654712383133	-0.560289676493197	0.575281867829887	0.999952540556163	0.000186059438823353	0.000150826053076901
1399	Type II R-M system	87.0172295547996	-0.0255871171750593	0.144741013294219	-0.176778624059013	0.859682280128097	0.999952540556163	0.000542957746782906	0.000502545554821719
