	Gene.symbol	baseMean	logFC	lfcSE	stat	pvalue	adj.P.Val	abundance.1	abundance.2
2263	Myxococcus_xanthus	3.72457138033476	-0.255308422935615	0.261543886455745	-0.976159016352365	0.328985669290904	NA	3.0715e-06	3.06189285714286e-06
2264	Corallococcus_coralloides	10.9965427893175	0.0651050285356778	0.190180576456867	0.342332691111828	0.732100536183145	0.938750191077395	8.43342105263158e-06	9.46535714285714e-06
2265	Stigmatella_aurantiaca	4.87774728236581	0.0142341781260123	0.197491160189703	0.0720750139517104	0.942542210476819	NA	3.86994736842105e-06	4.36278571428571e-06
2266	Cystobacter_fuscus	6.65642417220581	-0.0986080079181966	0.216220644169843	-0.456052696988263	0.648352084437166	0.905889156616999	5.61384210526316e-06	5.81932142857143e-06
2267	Archangium_gephyra	6.40977954588282	0.193195347244333	0.203567029096918	0.949050286293434	0.342595037038884	0.758636319041509	4.78678947368421e-06	5.73214285714286e-06
2268	Melittangium_boletus	5.7256990363712	-0.228236684095024	0.229496643270301	-0.99450990150739	0.319974687329628	0.737900809556081	4.69097368421053e-06	4.63535714285714e-06
2269	Anaeromyxobacter_dehalogenans	5.83690833603739	0.00191872133283433	0.205479024678455	0.00933779657479322	0.992549624553104	0.998069922798672	4.52468421052632e-06	4.47928571428571e-06
2270	Anaeromyxobacter_sp._Fw109_5	4.50960600205582	0.0601182901887654	0.276831972794691	0.217165270260713	0.828079549128455	NA	NA	NA
2271	Anaeromyxobacter_sp._K	2.33473759224763	-0.118152933149115	0.364055296582819	-0.324546667108403	0.745524197271249	NA	2.06009473684211e-06	1.70867857142857e-06
2272	Vulgatibacter_incomptus	1.77055978124722	0.0726070730558852	0.368115860454256	0.197239730356328	0.843639940921923	NA	1.46241052631579e-06	1.87732142857143e-06
2273	Sorangium_cellulosum	43.9251748660816	-0.0259803937344306	0.115609178828152	-0.224726046822367	0.822192400395076	0.961708932095287	3.52852631578947e-05	3.71892857142857e-05
2274	Chondromyces_crocatus	4.95190923120484	0.105722976025676	0.231416067796603	0.456852357022151	0.647777170214748	NA	3.71521052631579e-06	4.33760714285714e-06
2275	Sandaracinus_amylolyticus	4.03474946987873	0.0199104120194558	0.3031709658611	0.0656738746829005	0.947637472479875	NA	2.99276315789474e-06	3.32060714285714e-06
2276	Haliangium_ochraceum	4.35176671328878	-0.584701849238951	0.242859640141344	-2.40757109291052	0.0160590351785819	NA	3.91965789473684e-06	3.09242857142857e-06
2277	Desulfovibrio_piger	1.63314527538301	0.298172513023729	0.528982657976952	0.563671622362939	0.572977633505203	NA	9.46263157894737e-07	1.70792857142857e-06
2278	Desulfovibrio_hydrothermalis	2.36256506165539	0.367491185437014	0.328523404062099	1.11861493243126	0.263304450268515	NA	1.78307368421053e-06	2.66257142857143e-06
2279	Desulfovibrio_carbinolicus	1.90350760475201	-0.308222613571281	0.339611387670007	-0.907574435845403	0.364103105840948	NA	1.69639473684211e-06	1.44589285714286e-06
2280	Desulfovibrio_desulfuricans	3.44208723390445	-0.047506122802032	0.35872849845492	-0.132429185321617	0.894644831415595	NA	2.4225e-06	3.35357142857143e-06
2281	Desulfovibrio_gigas	1.36358732630888	0.601759143398005	0.43437153244885	1.38535584964668	0.165943684045199	NA	8.98494736842105e-07	1.48971428571429e-06
2282	Desulfovibrio_vulgaris	4.03976281526071	-0.149056394869896	0.319665093332895	-0.466289244520891	0.641008476360472	NA	3.15197368421053e-06	3.89082142857143e-06
2283	Desulfovibrio_magneticus	2.60575919611841	-0.0132583175738156	0.356635945515388	-0.0371760551355962	0.970344630645099	NA	2.06196315789474e-06	2.48139285714286e-06
2284	Desulfovibrio_ferrophilus	1.43290606899453	1.30588207957377	0.510163130152504	2.55973433278762	0.0104752207412205	NA	6.69447368421053e-07	2.63357142857143e-06
2285	Desulfovibrio_sp._FW1012B	2.5165050357326	-0.104124730720361	0.293942520752531	-0.354235006401211	0.723162770947145	NA	2.08007894736842e-06	2.22610714285714e-06
2286	Desulfovibrio_salexigens	2.10711696378266	0.489043405695906	0.385756213472212	1.26775250434465	0.204886348319797	NA	1.35805263157895e-06	2.70314285714286e-06
2287	Desulfovibrio_fairfieldensis	2.21932686224064	0.605054653601731	0.41824951962485	1.44663562111066	0.147999004097539	NA	1.26265789473684e-06	3.06642857142857e-06
2288	Lawsonia_intracellularis	3.28351677303101	0.012831556838772	0.259970690572691	0.0493577057109989	0.960634233007912	NA	2.51921052631579e-06	2.68271428571429e-06
2289	Pseudodesulfovibrio_indicus	1.1925203187637	0.47778260916888	0.461762514756903	1.03469336271354	0.300812136708785	NA	7.13263157894737e-07	1.37328571428571e-06
2290	Pseudodesulfovibrio_profundus	1.18133974298049	-1.04100363098277	0.504990537898531	-2.06143195338828	0.0392618490465326	NA	1.14081578947368e-06	7.65964285714286e-07
2291	Pseudodesulfovibrio_aespoeensis	0.871832488550555	-0.327798645997793	0.452288235327719	-0.724756074542326	0.468601687609466	NA	7.71863157894737e-07	6.63178571428571e-07
2292	Pseudodesulfovibrio_piezophilus	1.15658624696332	-0.24358541609752	0.472416906515976	-0.515615365872353	0.606123076146426	NA	9.33e-07	1.19746428571429e-06
2293	Geobacter_sp._M18	2.57261472167921	-0.155077667546142	0.365731062130046	-0.424021046074014	0.671550464597727	NA	2.31141578947368e-06	2.15292857142857e-06
2294	Geobacter_pickeringii	1.39672597078402	-0.0750937501918167	0.467644269408555	-0.160578788417081	0.87242516246197	NA	1.03560526315789e-06	1.51757142857143e-06
2295	Geobacter_sulfurreducens	1.57537690084489	-0.0497638693619202	0.389451441564289	-0.127779394427291	0.898323557237777	NA	1.24415789473684e-06	1.65085714285714e-06
2296	Geobacter_bemidjiensis	0.658585955771202	0.288663849641235	0.524436429960609	0.550426768908707	0.582026692386902	NA	4.27021052631579e-07	8.60071428571429e-07
2297	Geobacter_sp._M21	0.790743566070027	0.494496090159313	0.490597341313529	1.0079469424668	0.313479934243142	NA	4.72968421052632e-07	8.46714285714286e-07
2298	Geobacter_daltonii	1.82555053438468	0.177100530738598	0.49262355148024	0.359504798758493	0.719217488551933	NA	1.31847368421053e-06	2.52267857142857e-06
2299	Geobacter_sp._DSM_9736	0.988873392797128	-0.462016995363241	0.481405559907669	-0.959725092190156	0.337193591180012	NA	8.34626315789474e-07	8.205e-07
2300	Geoalkalibacter_subterraneus	1.68648774444991	-0.419949457920013	0.41682026896096	-1.00750728597449	0.313691058193157	NA	1.42421052631579e-06	1.35539285714286e-06
2301	Pelobacter_carbinolicus	6.49789528813337	0.128878918239869	0.218477003208907	0.589896951839071	0.555259737814469	0.867768509992281	5.08131578947368e-06	5.78014285714286e-06
2302	Pelobacter_propionicus	1.30727229682512	-0.400640262524764	0.408539556144254	-0.980664556220595	0.326758187911525	NA	1.09836842105263e-06	1.09060714285714e-06
2303	Pelobacter_sp._SFB93	1.15203999766026	0.190596470923762	0.463024553105914	0.411633615637147	0.68060798878985	NA	9.00421052631579e-07	1.33092857142857e-06
2304	Desulfuromonas_sp._DDH964	1.1481938646488	0.569094008977161	0.448202130542493	1.26972624670111	0.204182160128382	NA	8.01631578947368e-07	1.35535714285714e-06
2305	Desulfobacula_toluolica	5.06664277398071	0.238389956904617	0.24396528067468	0.977147060620086	0.328496352277392	NA	3.87155263157895e-06	5.45592857142857e-06
2306	Desulfobacter_hydrogenophilus	2.52555313358594	0.809681501979309	0.367998477207543	2.20023057737456	0.0277905398987638	NA	1.56252631578947e-06	3.22064285714286e-06
2307	Desulfococcus_multivorans	1.35553100068389	0.307158712397595	0.495075945094355	0.620427462576585	0.534976396588092	NA	9.01257894736842e-07	1.73632142857143e-06
2308	Desulfococcus_oleovorans	1.72417053714624	0.376494679800868	0.388002717597137	0.970340316512378	0.331876887554741	NA	1.2125e-06	2.06885714285714e-06
2309	Desulfobacterium_autotrophicum	2.0223511602636	0.565322820284157	0.361587579542384	1.56344645742427	0.11794762013287	NA	1.24383684210526e-06	2.64835714285714e-06
2310	Desulfatibacillum_aliphaticivorans	1.68390305718193	0.872339803078998	0.490631950575801	1.77799224460459	0.0754051286341638	NA	9.15605263157895e-07	2.41675e-06
2311	Desulfocapsa_sulfexigens	1.99865679062808	0.271253366277563	0.300873880282147	0.90155172666764	0.367295044225349	NA	1.4725e-06	2.15592857142857e-06
2312	Desulfobulbus_oralis	1.85835185752959	-0.0455639221809443	0.48365783525893	-0.0942069348603674	0.924944776054704	NA	1.83273157894737e-06	1.77103571428571e-06
2313	Desulfurella_acetivorans	3.92084299404902	-0.131062058677307	0.249246307520351	-0.525833501732439	0.599003895254347	NA	3.12184210526316e-06	3.56739285714286e-06
2314	Hippea_maritima	2.20876991545445	0.353389642392927	0.307859050328914	1.14789427829186	0.251012210528188	NA	1.84381578947368e-06	2.28139285714286e-06
2315	Desulfomonile_tiedjei	1.46854767489998	-0.574442383444947	0.402602017529859	-1.42682440333857	0.153630515253477	NA	1.41496842105263e-06	1.02632142857143e-06
2316	Syntrophobacter_fumaroxidans	1.87089620124279	0.249489435233426	0.405585322116836	0.615134280331664	0.538466044849778	NA	1.34944736842105e-06	2.11292857142857e-06
2317	Desulfarculus_baarsii	1.70146682697182	-0.24367198517658	0.327855400151862	-0.743230049173238	0.457342413597618	NA	1.29413157894737e-06	1.53796428571429e-06
2318	Bradymonas_sediminis	1.8826292910957	-0.0159492631978955	0.424603678726055	-0.0375627061116105	0.970036343135228	NA	1.38067894736842e-06	1.87735714285714e-06
2319	Candidatus_Desulfofervidus_auxilii	3.05048369174776	0.671074341314623	0.270877300955485	2.47741076475398	0.0132339497020676	NA	2.28636315789474e-06	3.45132142857143e-06
2320	Komagataeibacter_rhaeticus	404.111569047449	0.152697775053072	0.210567960613068	0.725170983318127	0.468347141686514	0.824576655512766	0.000306724605263158	0.000350124678571429
2321	Komagataeibacter_xylinus	2.84238176021481	0.450444208922153	0.375955211573628	1.19813263669557	0.230865385017896	NA	2.05063157894737e-06	3.52778571428571e-06
2322	Komagataeibacter_saccharivorans	1.2870566376089	0.0229478690822932	0.375372686883752	0.0611335610824551	0.951252841247471	NA	9.21289473684211e-07	1.15007142857143e-06
2323	Komagataeibacter_europaeus	0.928342725860945	-0.0971685275009871	0.46923778361937	-0.207077372907819	0.835949432900382	NA	6.61868421052632e-07	7.83178571428571e-07
2324	Komagataeibacter_nataicola	0.750189225406898	-0.77403893890167	0.473139955432223	-1.63596189671737	0.101847562241414	NA	6.81026315789474e-07	5.69357142857143e-07
2325	Komagataeibacter_medellinensis	1.10371898454199	-0.0607305783097372	0.510122480113333	-0.119050974378241	0.905234971193666	NA	9.23073684210526e-07	1.19357142857143e-06
2326	Acetobacter_aceti	1.35757142455245	0.363028557198568	0.506134352769359	0.71725729583899	0.473215351770024	NA	1.54102631578947e-06	1.499e-06
2327	Acetobacter_pasteurianus	2.11250222331686	-0.408729416608725	0.284811176517634	-1.43508910572342	0.151261707587961	NA	1.81907894736842e-06	1.72353571428571e-06
2328	Acetobacter_orientalis	1.61483551375517	0.490449863640952	0.39061142562713	1.25559528335232	0.209262742322642	NA	1.05073684210526e-06	1.77292857142857e-06
2329	Acetobacter_oryzifermentans	0.251227408112789	-0.11716298796447	0.918554396790003	-0.127551496540553	0.898503917638561	NA	3.54657894736842e-07	2.7325e-07
2330	Roseomonas_gilardii	3.27765820723525	0.102515034373152	0.367746269761657	0.278765667533741	0.780424663715064	NA	1.98273684210526e-06	3.42953571428571e-06
2331	Gluconacetobacter_diazotrophicus	2.12140461580837	-0.319221483463478	0.307592321593032	-1.03780706166597	0.29935988853663	NA	1.95668421052632e-06	1.58071428571429e-06
2332	Acidiphilium_multivorum	0.481828339940896	-0.641246047128806	0.625426573509354	-1.02529389426274	0.305224535892049	NA	5.21236842105263e-07	1.87e-07
2333	Granulibacter_bethesdensis	2.23124228300353	-0.069520049308458	0.295551269707087	-0.235221622892561	0.814036724125633	NA	1.81696842105263e-06	1.89453571428571e-06
2334	Gluconobacter_oxydans	1.94144313364008	0.812250178528394	0.377853171024795	2.14964499656162	0.031583306302262	NA	1.12971052631579e-06	2.78728571428571e-06
2335	Acidisphaera_sp._G45_3	1.34760507766895	0.352009133985327	0.398017360538567	0.884406482945908	0.376476824598545	NA	NA	NA
2336	Parasaccharibacter_apium	0.847615187372763	-0.542005538722471	0.642565860351816	-0.843501922784559	0.398947790846477	NA	2.33218421052632e-06	6.585e-07
2337	Asaia_bogorensis	0.734561380759969	-0.020863108492583	0.49552059624217	-0.0421034133612213	0.966416259116783	NA	4.99889473684211e-07	7.24857142857143e-07
2338	Neoasaia_chiangmaiensis	0.816351923282745	-0.452603985714835	0.496412353868674	-0.911750044469222	0.361900313167728	NA	6.90105263157895e-07	6.08785714285714e-07
2339	Azospirillum_brasilense	20.0242828426382	0.0583081316253247	0.144906756666507	0.402383801602273	0.687401589353491	0.915584608164052	1.61481578947368e-05	1.77067857142857e-05
2340	Azospirillum_sp._CFH_70021	3.34679971427046	-0.489652378908844	0.225093723701988	-2.17532666329301	0.0296056458228376	NA	3.12181578947368e-06	2.37267857142857e-06
2341	Azospirillum_sp._M2T2B2	1.91486174227075	0.242858694777251	0.348077405180789	0.697714620835881	0.485355682700145	NA	1.52155263157895e-06	1.64378571428571e-06
2342	Azospirillum_lipoferum	4.76054426472974	0.0345878710393377	0.22950713145974	0.150704994739587	0.880208433007692	NA	3.78323684210526e-06	4.5555e-06
2343	Azospirillum_thiophilum	2.46627983400705	-0.408011995684286	0.327982833417266	-1.2440041188534	0.213498047023535	NA	2.18402631578947e-06	1.73296428571429e-06
2344	Azospirillum_humicireducens	1.80037110354193	-0.275171569232187	0.360771224353849	-0.762731478168821	0.445623553534959	NA	1.44313157894737e-06	1.39667857142857e-06
2345	Azospirillum_sp._TSH100	2.31762641777872	0.243914196826256	0.338163542481583	0.721290636584635	0.470730716682579	NA	1.75204736842105e-06	2.22425e-06
2346	Azospirillum_sp._TSH58	1.76725806682616	-0.285223701408021	0.337654566062819	-0.844720403854857	0.398266964592971	NA	1.43128947368421e-06	1.42535714285714e-06
2347	Azospirillum_sp._TSA2s	2.62036730838904	-0.0162382848445727	0.294068332415893	-0.0552194271010703	0.955963651959005	NA	2.10907894736842e-06	2.37175e-06
2348	Thalassospira_marina	10.6217926574164	-0.139919057500565	0.21158057854068	-0.661303879900597	0.508417453778178	0.848379351286076	9.21505263157895e-06	8.24964285714286e-06
2349	Thalassospira_xiamenensis	0.749708735870921	0.176259745208706	0.544276773442799	0.323842121892843	0.746057564481347	NA	4.42815789473684e-07	7.64678571428571e-07
2350	Candidatus_Endolissoclinum_faulkneri	9.49679159726614	-0.187020742394861	0.219507207711192	-0.85200273988691	0.394212571352381	0.781917708084254	8.01257894736842e-06	7.75892857142857e-06
2351	Rhodospirillum_centenum	2.29570766140527	-0.141504725399567	0.261284813190817	-0.541572713972572	0.588112893126939	NA	1.846e-06	1.95978571428571e-06
2352	Rhodospirillum_rubrum	1.92180771062866	0.22188045715857	0.321423313375241	0.690306047898706	0.490001745375778	NA	1.36907894736842e-06	1.92082142857143e-06
2353	Nitrospirillum_amazonense	4.01929574325172	0.246923840274312	0.256108073745854	0.964139227095762	0.334976128251586	NA	2.96318421052632e-06	4.39475e-06
2354	Niveispirillum_cyanobacteriorum	1.86595336885072	0.41516828829248	0.363511544311519	1.14210482387512	0.253410450574556	NA	1.32273684210526e-06	1.97867857142857e-06
2355	Pararhodospirillum_photometricum	2.27955285178406	0.260592938049959	0.352609200436012	0.739041799611945	0.459881615879778	NA	1.56521052631579e-06	2.16114285714286e-06
2356	Indioceanicola_profundi	1.54845211199653	-0.399832237728282	0.337715152078683	-1.18393336889761	0.236439439795703	NA	1.32107894736842e-06	1.15364285714286e-06
2357	Magnetospirillum_sp._ME_1	1.80423909012988	-0.143328313084191	0.36775858822795	-0.389734781653421	0.696732674198918	NA	NA	NA
2358	Tistrella_mobilis	3.52034432799091	0.367211899415182	0.285809625797487	1.28481291835627	0.19885766697641	NA	2.54131578947368e-06	3.28746428571429e-06
2359	Zymomonas_mobilis	565.237687226051	-0.107429766474707	0.210223680988165	-0.511025998449504	0.609332852098485	0.889937135085007	0.000484872947368421	0.000448514928571429
2360	Sphingomonas_wittichii	2.35191877513121	-0.0498009583226783	0.2650894817717	-0.187864708889385	0.850982708340217	NA	1.75023684210526e-06	2.23275e-06
2361	Sphingomonas_sanxanigenens	2.06190581123344	-0.661544268177268	0.307218940155012	-2.15333165280589	0.031292622857563	NA	1.96523684210526e-06	1.53817857142857e-06
2362	Sphingomonas_panacis	2.25890175605734	-0.000588730955642905	0.394280066327271	-0.00149317960993299	0.998808615485444	NA	1.87831578947368e-06	2.33917857142857e-06
2363	Sphingomonas_sp._JJ_A5	0.744756460490141	-0.892503112446613	0.485570323179542	-1.83805119432022	0.0660548619461806	NA	NA	NA
2364	Sphingomonas_koreensis	1.64078698111222	0.575013003382749	0.451243068844717	1.27428661642363	0.202561857885298	NA	1.19002105263158e-06	1.75789285714286e-06
2365	Sphingomonas_sp._MM_1	1.88358194728687	0.157533517261781	0.390586603604799	0.403325448973094	0.68670882246983	NA	NA	NA
2366	Sphingomonas_sp._YZ_8	0.901517087978012	-0.13969362752727	0.478805890763034	-0.291754195640015	0.770474568799854	NA	NA	NA
2367	Sphingomonas_sp._FARSPH	1.54017754684182	-0.688103000450344	0.450448051490346	-1.52759679650893	0.126612677641426	NA	1.46660526315789e-06	1.16389285714286e-06
2368	Sphingomonas_sp._LK11	1.12112943258736	0.489375967147641	0.430602943688722	1.13649006426999	0.25575152148814	NA	1.45441052631579e-06	9.73285714285714e-07
2369	Sphingomonas_sp._AAP5	1.4527184942199	-0.0676469808091869	0.492620592890008	-0.137320651603964	0.890777347446132	NA	1.08223157894737e-06	1.53492857142857e-06
2370	Sphingomonas_sp._C8_2	1.57846693849209	-0.354604056919305	0.361693438826852	-0.980399473292793	0.326888969653691	NA	NA	NA
2371	Sphingomonas_sp._KC8	1.38711403991947	0.80659953621418	0.460983315306118	1.74973694151719	0.0801637161380447	NA	7.85736842105263e-07	1.79878571428571e-06
2372	Sphingobium_sp._EP60837	0.998933728019948	0.629583976197812	0.50925222683835	1.23629106171324	0.216350392366543	NA	6.58731578947368e-07	1.01267857142857e-06
2373	Sphingobium_cloacae	1.4141629052316	0.00166533883153846	0.428294878630993	0.00388829966134913	0.996897593549919	NA	1.21527894736842e-06	1.21539285714286e-06
2374	Sphingobium_yanoikuyae	1.97226509981739	-0.575679788388974	0.358583064952585	-1.60542938207385	0.108399342571911	NA	1.84057894736842e-06	1.46967857142857e-06
2375	Sphingobium_herbicidovorans	0.603112815225036	-0.134661243495343	0.546862398575751	-0.24624337648018	0.805493839493835	NA	3.90473684210526e-07	5.11857142857143e-07
2376	Sphingobium_sp._SYK_6	0.977781784556816	-0.467224954932495	0.455120511235435	-1.02659612871369	0.304610677699822	NA	NA	NA
2377	Sphingobium_hydrophobicum	1.18803429376394	-0.265127822952648	0.459721812355298	-0.576713603373126	0.56413294137874	NA	9.94731578947368e-07	8.80464285714286e-07
2378	Sphingobium_sp._RAC03	1.37613450011139	-0.0294526784744011	0.435096446307335	-0.0676922983958296	0.946030580239684	NA	1.06823157894737e-06	1.36271428571429e-06
2379	Sphingobium_amiense	1.09315255265112	0.0258935706064846	0.440386071323055	0.0587974331901379	0.95311345294304	NA	9.12736842105263e-07	9.85785714285714e-07
2380	Sphingobium_sp._YG1	1.20370082152433	-0.994649322514495	0.466599730790995	-2.13169716328025	0.033031750179951	NA	1.24962631578947e-06	7.18392857142857e-07
2381	Sphingobium_sp._MI1205	0.740597300913735	-1.13311012831602	0.556013364945531	-2.03791886985851	0.0415580471388076	NA	7.64963157894737e-07	3.66107142857143e-07
2382	Sphingobium_sp._YBL2	1.22374497027141	-0.29174680594867	0.498206019689325	-0.585594702630448	0.558147909079446	NA	1.08907368421053e-06	1.03353571428571e-06
2383	Sphingobium_sp._SCG_1	0.710928262354909	-0.311141343780115	0.522141033767541	-0.595895215388562	0.551245229767374	NA	NA	NA
2384	Sphingobium_baderi	0.726502176042199	0.329961159978287	0.523987633112627	0.629711731970141	0.528883205313427	NA	7.07368421052632e-07	7.95928571428571e-07
2385	Novosphingobium_resinovorum	1.58339141739063	-0.128135079287589	0.400583275833281	-0.319871265271988	0.749065921346594	NA	1.17155263157895e-06	1.21485714285714e-06
2386	Novosphingobium_pentaromativorans	0.530254447816786	-0.227749102565459	0.590047420117768	-0.385984405321189	0.69950821831971	NA	4.22784210526316e-07	4.3175e-07
2387	Novosphingobium_sp._THN1	0.95700887466068	-0.658365906995707	0.548040287783271	-1.20130932282129	0.229631235390569	NA	9.32168421052632e-07	6.86535714285714e-07
2388	Novosphingobium_sp._P6W	1.58342059560402	-0.630042969929377	0.372399733815412	-1.69184591909959	0.0906753556997758	NA	1.55234210526316e-06	1.18292857142857e-06
2389	Novosphingobium_tardaugens	0.61127207029021	-0.336120742284204	0.524405827499371	-0.640955391146197	0.521551666116335	NA	5.62684210526316e-07	4.38714285714286e-07
2390	Novosphingobium_sp._PP1Y	0.642273542259019	-0.0550016130872759	0.511656973348986	-0.107497045779069	0.914394668870486	NA	5.00336842105263e-07	5.81678571428571e-07
2391	Novosphingobium_sp._ABRDHK2	3.22225813859009	-0.711190194724048	0.374463189506019	-1.89922591767225	0.0575347784464826	NA	3.11668421052632e-06	1.825e-06
2392	Sphingopyxis_sp._FD7	1.00485638973301	1.11240952441798	0.496271676016705	2.24153337411207	0.0249915462139378	NA	4.72021052631579e-07	1.23660714285714e-06
2393	Sphingopyxis_macrogoltabida	2.33520290632283	-0.244436184003291	0.302490760400329	-0.808078182883317	0.419045576142745	NA	2.02573684210526e-06	1.75078571428571e-06
2394	Sphingopyxis_sp._EG6	0.910149244195359	0.616397095053049	0.479163679962235	1.28640195580272	0.198302816199474	NA	6.12947368421053e-07	8.99142857142857e-07
2395	Sphingopyxis_sp._LPB0140	0.932614041537071	-0.48877957727383	0.424795695225485	-1.15062271762048	0.2498874828185	NA	9.06473684210526e-07	6.96892857142857e-07
2396	Sphingopyxis_sp._113P3	1.67173013517921	0.782233211113426	0.487618109240318	1.6041922896016	0.10867167376936	NA	9.77442105263158e-07	2.42485714285714e-06
2397	Sphingopyxis_sp._WS5A3p	0.934235808933949	-0.115096488420035	0.447502041709047	-0.257197683345695	0.797026172293035	NA	7.85973684210526e-07	8.31357142857143e-07
2398	Sphingopyxis_sp._PAMC25046	1.0651018602461	-0.218605545551891	0.52356482375017	-0.417532912135066	0.676288656139072	NA	9.51368421052632e-07	2.13425e-06
2399	Sphingorhabdus_sp._YGSMI21	0.58395901269951	-0.573292975293174	0.647852762717237	-0.884912449687885	0.376203852824196	NA	4.395e-07	4.56857142857143e-07
2400	Sphingosinicella_microcystinivorans	1.05158119223635	0.833677747032028	0.489329673837365	1.70371385919488	0.0884345576523725	NA	7.05968421052632e-07	1.3545e-06
2401	Rhizorhabdus_dicambivorans	1.36036179489193	-0.21467758449598	0.397809609397703	-0.539649066851373	0.589439071493274	NA	1.22592105263158e-06	1.23725e-06
2402	Citromicrobium_sp._JL477	0.77244032445711	-0.761663230181196	0.646564990618312	-1.17801495786652	0.238790643101393	NA	6.79657894736842e-07	5.38928571428571e-07
2403	Altererythrobacter_atlanticus	3.80655508939195	-0.374779021498141	0.38565342997567	-0.971802640318237	0.331148742098038	NA	3.12644736842105e-06	3.03314285714286e-06
2404	Altererythrobacter_ishigakiensis	0.276495889104636	-0.357646842511082	0.843893428012285	-0.423805697069459	0.671707522942883	NA	6.27026315789474e-07	1.74821428571429e-07
2405	Altererythrobacter_marensis	0.740960239778243	-0.320380072927939	0.546604488286729	-0.586127775738057	0.557789652109862	NA	5.76473684210526e-07	5.36678571428571e-07
2406	Altererythrobacter_namhicola	1.35951806194984	0.162745951959645	0.397815320379768	0.409099256922237	0.682466821566687	NA	1.00231578947368e-06	1.62385714285714e-06
2407	Altererythrobacter_dongtanensis	0.721941270333401	0.292773821562483	0.508809063581375	0.575409996633559	0.565014044895548	NA	4.54342105263158e-07	7.12714285714286e-07
2408	Altererythrobacter_sp._ZODW24	0.461801138775882	-0.100092462494251	0.703067461922184	-0.142365374470039	0.886791410935937	NA	7.49078947368421e-07	4.39071428571429e-07
2409	Erythrobacter_flavus	1.6173447715529	0.338888188037463	0.433782089034228	0.781240619666809	0.434660987349851	NA	1.14171052631579e-06	1.83392857142857e-06
2410	Erythrobacter_atlanticus	1.15687574019872	-0.117456057571447	0.54066559019536	-0.217243449003305	0.828018625715078	NA	9.841e-07	1.15853571428571e-06
2411	Erythrobacter_sp._Alg231_14	1.62050793100283	-0.00210612197638261	0.383043344110571	-0.0054983907402778	0.99561294102423	NA	NA	NA
2412	Croceicoccus_marinus	4.04624677505507	0.000582494199330104	0.299584401450103	0.00194434088193715	0.99844864140684	NA	3.14805263157895e-06	3.47689285714286e-06
2413	Porphyrobacter_neustonensis	1.06271662595961	-0.0175389229265149	0.449774424156929	-0.0389949316468815	0.96889442950185	NA	7.07921052631579e-07	1.09657142857143e-06
2414	Rhizobium_leguminosarum	7.33412186981256	0.55127642847368	0.221434731760789	2.48956622156823	0.0127899089321426	0.123000826326138	4.68013157894737e-06	8.33178571428571e-06
2415	Rhizobium_etli	3.47534618549185	0.165667025465532	0.346003935967861	0.478800985318619	0.632080215658611	NA	2.74605263157895e-06	3.70175e-06
2416	Rhizobium_sp._IE4771	0.204891997708104	-0.0829688495414234	1.11271743509228	-0.0745641677974987	0.9405614846809	NA	1.23421052631579e-07	1.86857142857143e-07
2417	Rhizobium_sp._11515TR	0.870892980076422	-0.222397947749956	0.513883603017959	-0.432778836382106	0.665175449824225	NA	6.29731578947368e-07	7.86571428571429e-07
2418	Rhizobium_jaguaris	1.38230233922842	0.101810005062392	0.374141151815739	0.272116565013763	0.785532392940658	NA	1.04715789473684e-06	1.44014285714286e-06
2419	Rhizobium_sp._N324	0.0450621762829037	0.188428396250687	2.96126106250067	0.0636311329105063	0.949263941488391	NA	3.30789473684211e-08	5.67857142857143e-08
2420	Rhizobium_sp._NT_26	0.48373142480109	-0.776654620269736	0.555466003956719	-1.39820369696334	0.162051906924271	NA	NA	NA
2421	Rhizobium_favelukesii	1.3874201995502	0.497405610720697	0.486510963580144	1.02239342575218	0.306594730834544	NA	8.22578947368421e-07	1.74925e-06
2422	Agrobacterium_tumefaciens	10.1108999329027	-0.152139565788741	0.221885917105805	-0.685665714044366	0.492923932069209	0.836880288816826	8.32710526315789e-06	9.22785714285714e-06
2423	Agrobacterium_larrymoorei	0.916038624506961	0.633241799496546	0.536907410883954	1.17942458356831	0.238229150824837	NA	6.53289473684211e-07	1.081e-06
2424	Neorhizobium_sp._SOG26	4.89752451889529	0.412696668347882	0.28057472445512	1.47089752702901	0.141318831561915	NA	3.63694736842105e-06	4.37521428571429e-06
2425	Sinorhizobium_fredii	4.63198018334026	0.429073537138096	0.218195570003268	1.9664631006563	0.0492451406593124	NA	3.12818421052632e-06	4.89435714285714e-06
2426	Sinorhizobium_sp._RAC02	1.20891178160638	0.962115151024349	0.472206706331036	2.03748726590483	0.0416012367579715	NA	8.23526315789474e-07	1.47085714285714e-06
2427	Sinorhizobium_meliloti	2.8109921290435	-0.107455526299774	0.241202403878462	-0.445499400387066	0.655958893016357	NA	2.28573684210526e-06	2.273e-06
2428	Sinorhizobium_americanum	1.43918292065833	0.196079863472307	0.384862218126461	0.509480677076693	0.610415339168672	NA	1.06589473684211e-06	1.56117857142857e-06
2429	Sinorhizobium_sp._CCBAU_05631	0.21578201925542	0.454658027825334	1.28952762971161	0.352577189778411	0.724405440662143	NA	1.09315789473684e-07	2.89392857142857e-07
2430	Ensifer_adhaerens	4.0621338620691	-0.22863730516111	0.303179269299633	-0.7541323840818	0.450769733579431	NA	3.54120526315789e-06	3.54160714285714e-06
