	Gene.symbol	baseMean	logFC	lfcSE	stat	pvalue	adj.P.Val	abundance.1	abundance.2
3860	Deinococcus_peraridilitoris	1.33086034116453	-0.712985999554391	0.428592481207248	-1.66355228058614	0.0962019348732117	0.462548133640765	1.56786538461538e-06	9.25535714285714e-07
3861	Thermomicrobium_roseum	0.662684389029158	-0.0612924219838835	0.501600878175387	-0.122193609801561	0.902745687171449	NA	5.73288461538462e-07	8.10535714285714e-07
3862	Chthonomonas_calidirosea	0.607529154609089	0.117676969905136	0.601583049066432	0.195612177051453	0.844913728504749	NA	5.71e-07	7.55e-07
3863	Capnocytophaga_sp._H2931	0.834035182729649	0.100064315995421	0.420770134804017	0.237812305861555	0.812026673755206	NA	7.75230769230769e-07	8.86607142857143e-07
3864	Flavobacterium_pallidum	2.2394413714476	-0.416312974423594	0.381557055678378	-1.09108970264859	0.275233413434062	0.684773899831681	2.38367307692308e-06	2.10339285714286e-06
3865	Flavobacterium_magnum	1.91132869229846	0.243849744946237	0.380149557969659	0.641457394422906	0.521225553598328	0.841837828563858	1.63121923076923e-06	2.49810714285714e-06
3866	Candidatus_Walczuchella_monophlebidarum	0.786755586131416	0.161270245018812	0.447947700105666	0.360020254553758	0.718831986834326	NA	7.09488461538462e-07	1.88367857142857e-06
3867	Hymenobacter_sp._DG25A	1.2041537805821	0.535875929253144	0.517761986285298	1.03498507701928	0.300675880437476	0.709541978339208	8.94680769230769e-07	1.87771428571429e-06
3868	Saprospira_grandis	2.05387319171285	0.348638684009551	0.346129060229165	1.00725054342078	0.313814389755167	0.72607544787577	1.87844230769231e-06	2.67253571428571e-06
3869	Chlorobaculum_parvum	0.464116111589971	0.421074994841611	0.512312683831514	0.821910150052212	0.411128035761568	NA	3.76884615384615e-07	6.68071428571429e-07
3870	Chlorobaculum_tepidum	0.619272103268086	0.345304051439133	0.635660906414043	0.543220525212253	0.58697797625584	NA	5.40057692307692e-07	9.67321428571429e-07
3871	Klebsiella_sp._M5al	0.473448422025627	0.609704962775154	0.782252147434324	0.779422549078197	0.435730845131539	NA	3.5475e-07	2.64892857142857e-06
3872	Klebsiella_sp._LY	0.126459168858304	0.0330225912085472	1.6804185700662	0.0196514081650778	0.984321453951392	NA	9.87115384615385e-08	1.62314285714286e-06
3873	Enterobacter_cancerogenus	1.68915107056773	-1.00528183677694	0.638855911192183	-1.57356583724953	0.115587856424558	0.497766356738906	2.06223076923077e-06	4.51367857142857e-06
3874	Enterobacter_kobei	0.567966915461186	0.00706781605963376	0.639466966940379	0.0110526679641495	0.991181426424408	NA	4.58257692307692e-07	1.5685e-06
3875	Enterobacter_sp._R4_368	1.53168725994	0.83938460079545	0.416304020404431	2.01627791146481	0.0437709233318589	0.336626741307605	NA	NA
3876	Enterobacter_sp._E20	0.409792665196952	-0.603027221291241	0.712881491184975	-0.845901077174649	0.397607931551876	NA	4.71230769230769e-07	2.02503571428571e-06
3877	Candidatus_Hoaglandella_endobia	0.655003370103317	-0.131815142273073	0.607808130978263	-0.216869659280334	0.828309923269697	NA	5.75192307692308e-07	5.35357142857143e-07
3878	Citrobacter_braakii	0.761258292210577	0.237292431199226	0.523231355650331	0.453513400213358	0.650179096365023	NA	6.6575e-07	7.56114285714286e-06
3879	Cronobacter_dublinensis	1.48389766709623	-0.285949530258989	0.419347610062532	-0.681891403211643	0.495307621760933	0.836523343882055	1.46767307692308e-06	4.94185714285714e-06
3880	Kosakonia_sp._CCTCC_M2018092	0.837422230997534	0.349833514177637	0.495687563665034	0.705754067322215	0.480341091155006	NA	7.84526923076923e-07	1.20360714285714e-06
3881	Yersinia_kristensenii	0.428832948226516	0.440536897397539	0.597835329728152	0.736886690182496	0.461191258704882	NA	4.24730769230769e-07	4.90678571428571e-07
3882	Pantoea_rwandensis	0.798091257201436	0.307271499608964	0.473629928878892	0.648758621179815	0.516494407096033	NA	6.23719230769231e-07	8.37357142857143e-07
3883	Dickeya_sp._NCPPB_3274	0.669672461139391	0.148755846838867	0.487529159898256	0.305121947720854	0.760273275881938	NA	6.33288461538461e-07	8.70214285714286e-07
3884	Candidatus_Sodalis_pierantonius	0.779873595372637	-0.911912191057395	0.591362114374997	-1.54205379223724	0.123060522355919	NA	8.00192307692308e-07	1.19910714285714e-06
3885	Edwardsiella_hoshinae	1.05015604087001	-0.692809790791672	0.440948636779137	-1.57118025322003	0.116140785505595	NA	1.09441153846154e-06	7.3475e-07
3886	Xanthomonas_hortorum	0.574394406822466	0.194320661184966	0.47981567463378	0.404990231578577	0.68548469133036	NA	9.23192307692308e-07	5.85535714285714e-07
3887	Xanthomonas_arboricola	0.537841812624114	-0.280077594509376	0.583766017872742	-0.479777146895234	0.631385864562438	NA	1.21567307692308e-06	4.46928571428571e-07
3888	Xanthomonas_vasicola	0.299828834929183	-0.512966385857218	0.794247621957204	-0.645851963136073	0.518375231803518	NA	9.77730769230769e-07	1.44357142857143e-07
3889	Stenotrophomonas_sp._Pemsol	0.718170556676602	-0.427642133162907	0.513677310152893	-0.83251123752307	0.405120437827714	NA	7.10038461538462e-07	7.18632142857143e-06
3890	Stenotrophomonas_sp._MYb57	0.489120123271154	1.06268736285929	0.835853185544107	1.27138040655731	0.203593349652812	NA	3.44057692307692e-07	4.40178571428571e-07
3891	Stenotrophomonas_sp._ASS1	0.33670080816202	-0.788768087056418	0.701753999624817	-1.12399514285365	0.261015086498282	NA	4.32596153846154e-07	8.34178571428571e-07
3892	Lysobacter_maris	1.27966439365921	-0.118443093866184	0.361252032063713	-0.327868311742244	0.743011234094409	0.925869982754169	1.31230769230769e-06	1.30992857142857e-06
3893	Lysobacter_gummosus	1.76876045408746	0.0134361238100999	0.291113318956577	0.0461542737318178	0.963187287882176	0.992316102057146	2.87784615384615e-06	1.82282142857143e-06
3894	Dyella_sp._M7H15_1	0.747134972444536	-0.741717691521603	0.581257813831424	-1.27605629356187	0.201935620185983	NA	NA	NA
3895	Luteibacter_rhizovicinus	0.791275675466938	0.469295921511706	0.449190181590736	1.04475997193387	0.296133919274691	NA	2.22825e-06	1.15467857142857e-06
3896	Dichelobacter_nodosus	0.667475949710905	0.118822855815885	0.557471051442205	0.213146235142586	0.831212902701216	NA	5.73576923076923e-07	5.54821428571429e-07
3897	Pseudomonas_extremorientalis	1.06357433781261	-0.736251266674183	0.673478419531664	-1.09320691698803	0.274302960744361	NA	1.99698076923077e-06	7.18321428571429e-07
3898	Pseudomonas_rhodesiae	1.34865938536586	0.453710654561861	0.489082368669092	0.927677388568544	0.353574940957313	0.754936641577965	2.06815384615385e-06	1.60892857142857e-06
3899	Pseudomonas_cichorii	1.8837121446758	-0.31038357590275	0.48346591653189	-0.641996809473696	0.520875254583901	0.841837828563858	4.44835384615385e-06	1.56946428571429e-06
3900	Pseudomonas_arsenicoxydans	0.995474804163256	0.900245025540016	0.515159461333961	1.74750750613977	0.0805493440211499	NA	2.86469230769231e-06	1.26007142857143e-06
3901	Pseudomonas_sp._Os17	0.460900152448743	0.556767883178847	0.811028381671932	0.686496176657926	0.492400274481783	NA	1.19811538461538e-06	5.3275e-07
3902	Pseudomonas_sp._DTU12.3	0.908544144701713	0.561440706154551	0.564802455317532	0.994047920416545	0.320199538188328	NA	8.00216153846154e-06	1.08453571428571e-06
3903	Pseudomonas_sp._TKP	0.484655460253967	-0.780173231064047	0.770946108305617	-1.01196857038258	0.31155308124574	NA	5.59507692307692e-07	2.66535714285714e-07
3904	Pseudomonas_sp._LTJR_52	1.57682156339773	0.174959887868988	0.600628864479777	0.291294505169222	0.770826089566391	0.936280575176295	NA	NA
3905	Pseudomonas_litoralis	1.2012870942047	-0.446789754150329	0.64302997083073	-0.694819486521168	0.487168434582672	0.836341493432667	1.82442307692308e-06	8.75142857142857e-07
3906	Pseudomonas_sp._LH1G9	0.859005127050299	-1.14747910213401	0.8786726993949	-1.30592324414338	0.191578661099271	NA	9.83161538461539e-07	4.58821428571429e-07
3907	Pseudomonas_sp._R3_52_08	0.117323412358036	0.132020025887571	1.55073760571539	0.0851336972812158	0.932155100986708	NA	NA	NA
3908	Pseudomonas_granadensis	0.511085657007084	-0.709254693482593	0.650734345620883	-1.08992970519463	0.275744110219915	NA	2.511e-06	1.08125e-06
3909	Pseudomonas_sp._R3_18_08	0.383639534010701	-0.438895472272773	0.978019379377946	-0.448759484246545	0.653605168809121	NA	NA	NA
3910	Pseudomonas_sp._S09G_359	1.0142098323695	-0.731876122549481	0.599326171822868	-1.22116496318433	0.222023567073264	NA	1.84546923076923e-06	6.94035714285714e-07
3911	Pseudomonas_sp._TMW_2.1634	0.295581095837244	-0.795513508683121	0.891068717403153	-0.892763367343307	0.371983907726034	NA	3.76173076923077e-07	1.50178571428571e-07
3912	Pseudomonas_sp._B10	0.879523373572922	1.92826935021952	0.7591272246833	2.54011355082671	0.0110816483937355	NA	2.10884615384615e-06	1.68353571428571e-06
3913	Acinetobacter_sp._DUT_2	0.537957252187603	0.420936161017161	0.601113680228798	0.70026049125507	0.483764640440823	NA	NA	NA
3914	Psychrobacter_sp._P2G3	0.648808174336609	1.15642692889227	0.517666525055992	2.23392256002489	0.0254881688793026	NA	4.805e-07	8.09535714285714e-07
3915	Moraxellaceae_bacterium_HYN0046	1.23787944689871	0.366345303814787	0.333709413010213	1.09779733364481	0.272292996034513	0.682162920902381	1.09151923076923e-06	1.41646428571429e-06
3916	Halomonas_beimenensis	3.05042713319188	0.133640090892182	0.43894123917416	0.304460093892334	0.760777390962438	0.933363845759961	3.29621153846154e-06	3.70614285714286e-06
3917	Halomonas_sp._GT	0.678335529100196	-0.29720587978021	0.593390423059553	-0.500860594021387	0.616469237251024	NA	5.00211538461538e-07	5.83928571428571e-07
3918	Halomonas_elongata	1.12472692202884	-0.201712489715762	0.463901142844407	-0.434817833124883	0.663694659566435	NA	1.23128846153846e-06	1.03289285714286e-06
3919	Halomonas_sp._N3_2A	0.704526361857144	-0.801162516491125	0.514837750146646	-1.5561456327997	0.119673465990776	NA	NA	NA
3920	Zymobacter_palmae	0.686115684183581	-0.272921152216856	0.659235536016651	-0.413996420560014	0.678876728257276	NA	1.46615384615385e-06	6.4825e-07
3921	Candidatus_Evansia_muelleri	0.986427950095352	-0.131331117439109	0.3783952738566	-0.34707388414391	0.72853581285749	NA	9.50565384615385e-07	9.28321428571429e-07
3922	Kushneria_konosiri	0.693119465649829	-0.829844069189915	0.5889856072244	-1.40893777201206	0.1588535693517	NA	8.55596153846154e-07	4.75214285714286e-07
3923	Chromohalobacter_salexigens	0.639802252619111	0.350712554863257	0.609216056559131	0.575678449520997	0.564832544378625	NA	1.18594230769231e-06	8.585e-07
3924	Alcanivorax_pacificus	1.30563107201854	-0.27510566746159	0.459582375087963	-0.59859925526721	0.549440152808433	0.859538814661778	2.12533461538462e-06	1.20217857142857e-06
3925	Oleiphilus_messinensis	1.44206363676926	0.286896907716395	0.349330308876423	0.821276884445449	0.411488571332231	0.800276061894107	1.25167307692308e-06	1.525e-06
3926	Aeromonas_rivipollensis	0.707449355565855	0.00302427882702457	0.540546989954793	0.00559484907552163	0.995535979591676	NA	7.20576923076923e-07	7.86214285714286e-07
3927	Thioalkalivibrio_paradoxus	0.614496257472453	0.216891585609514	0.529373222861525	0.409713933842567	0.682015807490058	NA	1.18321153846154e-06	6.61571428571429e-07
3928	Shewanella_sp._TH2012	1.18439422804364	-0.123116702112998	0.463168026508246	-0.265814337490341	0.790382200623907	0.941356953751686	1.27743076923077e-06	1.23171428571429e-06
3929	Shewanella_decolorationis	0.858463869980618	0.160593133350997	0.445315788862428	0.360627530771449	0.718377905777404	NA	7.86980769230769e-07	8.57714285714286e-07
3930	Alteromonas_sp._76_1	0.993758883978495	0.668034075461133	0.399370157384729	1.67271906302601	0.094382614654974	NA	NA	NA
3931	Marinobacter_hydrocarbonoclasticus	0.917725976018267	-0.51427661740031	0.49684632491209	-1.03508185854309	0.300630684029505	NA	9.93776923076923e-07	8.58714285714286e-07
3932	Marinobacter_sp._es.042	0.53911706162339	-0.0981416748741871	0.67553530797252	-0.145279859862157	0.884489915515406	NA	6.20519230769231e-07	6.03178571428571e-07
3933	Agarivorans_gilvus	1.39805351596904	0.177098528752132	0.354140276251807	0.500080167741802	0.617018630018931	0.880239655903341	1.29261538461538e-06	1.43939285714286e-06
3934	Idiomarina_piscisalsi	0.350704229879451	0.75686720829577	0.676601723875774	1.11863032798707	0.263297879510268	NA	2.51942307692308e-07	5.99571428571429e-07
3935	Thiomicrospira_aerophila	0.889851175023248	0.445045507757295	0.466500334353062	0.954008979167141	0.340079097263398	NA	7.64307692307692e-07	1.25067857142857e-06
3936	Thiomicrospira_cyclica	0.564577143417905	0.191491965138734	0.486912112819105	0.393278294166972	0.694113948066799	NA	1.24125769230769e-06	6.27535714285714e-07
3937	Legionella_oakridgensis	1.86410984465864	0.000887738723101818	0.275651932960606	0.00322050606925614	0.997430412371184	0.998928976065647	1.85828846153846e-06	1.85592857142857e-06
3938	Legionella_geestiana	0.643576369763044	0.302561448537589	0.492136640088775	0.614791551555704	0.538692389388054	NA	5.78538461538462e-07	7.10285714285714e-07
3939	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	1.19157036015441	-0.146823507275774	0.402765614244071	-0.364538337145139	0.715456051362559	0.917447280123322	1.12644230769231e-06	1.06085714285714e-06
3940	endosymbiont_of_Euscepes_postfasciatus	0.876637447636666	0.702070065882275	0.431103990813021	1.62853993663626	0.103410448259717	NA	8.10180769230769e-07	9.79357142857143e-07
3941	Teredinibacter_turnerae	1.26638579971916	-0.727408085640593	0.461466026417882	-1.57629824081976	0.114957086879796	0.49752682540284	1.48206538461538e-06	1.02603571428571e-06
3942	Microbulbifer_aggregans	1.0181033667637	0.46122712184089	0.379941703303733	1.21394181746923	0.224769942785426	NA	7.56392307692308e-07	1.29603571428571e-06
3943	Congregibacter_litoralis	1.05041311243172	-0.251309910083095	0.499262048467841	-0.503362734768899	0.61470926673797	NA	1.15217307692308e-06	1.04575e-06
3944	Methylomonas_sp._DH_1	0.562970704412178	-0.192397033655066	0.670405564100497	-0.286986033466489	0.774123014312241	NA	NA	NA
3945	Steroidobacter_denitrificans	0.426503406664491	0.895557466283661	0.50934034323829	1.75826925585724	0.0787017062079127	NA	1.15634615384615e-06	7.1075e-07
3946	Burkholderia_territorii	1.27376937034162	0.973883546984178	0.405322490925598	2.40273749616067	0.0162728640124435	0.223021687555155	6.03169230769231e-06	7.20146428571429e-06
3947	Burkholderia_anthina	0.712413923302017	0.0383516898971721	0.482513179649879	0.0794831965522701	0.936648296533275	NA	5.61845e-06	1.62534285714286e-05
3948	Burkholderia_sp._CCGE1001	0.859844626917403	-0.362178326287557	0.435922359240647	-0.830832185158962	0.406068437861299	NA	2.48721153846154e-06	6.96071428571429e-07
3949	Burkholderia_sp._PAMC_26561	0.709367713948362	-0.0691884688240895	0.523315608141939	-0.132211743253267	0.894816812888513	NA	2.62136538461538e-06	7.99785714285714e-07
3950	Ralstonia_insidiosa	2.35323017401167	-0.292489159829359	0.388876684863645	-0.752138585865381	0.451967721620643	0.823387629805067	2.91161153846154e-05	2.22417857142857e-06
3951	blood_disease_bacterium_A2_HR_MARDI	0.0399989961831745	-0.188266985460058	3.0615208415622	-0.0614945953998441	0.950965318508356	NA	NA	NA
3952	Paraburkholderia_terrae	1.03352593040622	0.988907514437963	0.448848341517699	2.20321080188054	0.0275798943224758	NA	4.37388461538462e-06	1.5275e-06
3953	Serpentinomonas_mccroryi	1.30283208672562	-0.638701057017319	0.506261630049474	-1.26160273484463	0.20709177159629	0.610502114943624	1.53594230769231e-06	8.66892857142857e-07
3954	Herminiimonas_arsenicoxydans	0.592148458402064	0.0151828608278887	0.680704268603085	0.0223046358428843	0.982204950935467	NA	1.38677692307692e-06	7.23607142857143e-07
3955	Taylorella_asinigenitalis	1.39376291590253	0.0155594095046387	0.348895158590097	0.0445962321962708	0.964429145945508	0.992316102057146	1.32025e-06	1.49007142857143e-06
3956	Thiomonas_arsenitoxydans	0.88886637806651	0.432782528949318	0.768786372231512	0.562942508584152	0.573474032983428	NA	2.78335384615385e-06	1.19225e-06
3957	Burkholderiales_bacterium_GJ_E10	0.999691216427077	-0.516064842128683	0.441688345596231	-1.16839134940735	0.242648942723647	NA	NA	NA
3958	Azoarcus_sp._CIB	1.5580663158919	-0.475290871282661	0.416851301993941	-1.14019284336929	0.254205968404486	0.666044559373518	1.56796153846154e-06	1.31639285714286e-06
3959	Thauera_chlorobenzoica	1.88145635705264	-0.694742593651485	0.475131584410502	-1.4622109252397	0.143683418689738	0.535497484284879	2.08765384615385e-06	1.40132142857143e-06
3960	Aromatoleum_aromaticum	1.4565654841146	-1.04719380212236	0.499721008240273	-2.09555689045366	0.0361215167942771	0.308911211624658	1.75082692307692e-06	1.01539285714286e-06
3961	Nitrosospira_lacus	1.13123988993569	-0.243165936259081	0.511201198952096	-0.47567559848753	0.634305507787533	NA	1.26468076923077e-06	1.07885714285714e-06
3962	Methylomonas_clara	0.599064644896235	1.07237480429216	0.478272093508162	2.24218560699665	0.024949378982461	NA	4.42180769230769e-07	9.00035714285714e-07
3963	Gallionella_capsiferriformans	1.48395209711564	-0.983638474411013	0.517802014366368	-1.89964203908068	0.0574801114041028	0.381340091333662	1.84344230769231e-06	1.1485e-06
3964	Candidatus_Kinetoplastibacterium_blastocrithidii	2.16740789002714	-0.241986245090527	0.374809298458678	-0.645624978050553	0.5185222569847	0.840954097512369	2.31109615384615e-06	1.85228571428571e-06
3965	Rhizobium_tropici	0.620678983263519	0.114322802549422	0.555024769275939	0.205977838968454	0.836808222066376	NA	1.10385384615385e-06	7.68214285714286e-07
3966	Rhizobium_sp._NXC14	0.677597827323189	-0.704923089915101	0.715568930485397	-0.985122550579335	0.324563877749504	NA	1.98216153846154e-06	4.57928571428571e-07
3967	Agrobacterium_fabrum	1.06971142654184	0.271360845118745	0.386044440481726	0.702926442303189	0.482101591447282	NA	1.05389230769231e-06	1.1495e-06
